-1.000000000000000021e-03 5.000000000000000104e-04 2.429999999999999716e+00 4.435472893344153117e-09 -2.217736446672076559e-09 5.107156993044981164e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.459999999999999964e+00 4.466360471739163467e-09 -2.233180235869581734e-09 5.133860482564589489e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.489999999999999769e+00 4.497555702841534771e-09 -2.248777851420767385e-09 5.160751248767248001e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.520000000000000018e+00 4.528398180602990632e-09 -2.264199090301495316e-09 5.187830943198523670e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.549999999999999822e+00 4.559057509598145364e-09 -2.279528754799072682e-09 5.215101234923302798e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.580000000000000071e+00 4.593797178228059030e-09 -2.296898589114029515e-09 5.242563810725631157e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.609999999999999876e+00 4.624735353316563360e-09 -2.312367676658281680e-09 5.270220375575007665e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.639999999999999680e+00 4.657442344903624773e-09 -2.328721172451812387e-09 5.298072652559771001e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.669999999999999929e+00 4.692076309158480311e-09 -2.346038154579240155e-09 5.326122383297882124e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.699999999999999734e+00 4.724872193712662946e-09 -2.362436096856331473e-09 5.354371328059048807e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.729999999999999982e+00 4.758289502156068560e-09 -2.379144751078034280e-09 5.382821266164405927e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.759999999999999787e+00 4.793278041617858335e-09 -2.396639020808929168e-09 5.411473995997617692e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.790000000000000036e+00 4.827245793450377870e-09 -2.413622896725188935e-09 5.440331335437864624e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.819999999999999840e+00 4.861653919204335948e-09 -2.430826959602167974e-09 5.469395122092990391e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.850000000000000089e+00 4.896498603331645864e-09 -2.448249301665822932e-09 5.498667213299501810e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.879999999999999893e+00 4.930323773372984077e-09 -2.465161886686492039e-09 5.528149486788702660e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.909999999999999698e+00 4.966672726668798229e-09 -2.483336363334399115e-09 5.557843840586773609e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.939999999999999947e+00 5.002975067579267710e-09 -2.501487533789633855e-09 5.587752193481065888e-05
-1.000000000000000021e-03 5.000000000000000104e-04 2.969999999999999751e+00 5.039020293760619993e-09 -2.519510146880309997e-09 5.617876485131123587e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.000000000000000000e+00 5.075185967404287556e-09 -2.537592983702143778e-09 5.648218676523875104e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.029999999999999805e+00 5.113037784709865483e-09 -2.556518892354932741e-09 5.678780750117962128e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.060000000000000053e+00 5.150493610497004666e-09 -2.575246805248502333e-09 5.709564710143499866e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.089999999999999858e+00 5.185656175869059195e-09 -2.592828087934529598e-09 5.740572582835223869e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.120000000000000107e+00 5.222954987894243564e-09 -2.611477493947121782e-09 5.771806416887681479e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.149999999999999911e+00 5.263053192225962344e-09 -2.631526596112981172e-09 5.803268283488538515e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.179999999999999716e+00 5.300687263558621178e-09 -2.650343631779310589e-09 5.834960276807077406e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.209999999999999964e+00 5.340599201939099226e-09 -2.670299600969549613e-09 5.866884514271752948e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.239999999999999769e+00 5.379304223668361147e-09 -2.689652111834180574e-09 5.899043136858850289e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.270000000000000018e+00 5.419019723460954869e-09 -2.709509861730477435e-09 5.931438309236813922e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.299999999999999822e+00 5.458037113190402590e-09 -2.729018556595201295e-09 5.964072220343563657e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.330000000000000071e+00 5.498340394506398230e-09 -2.749170197253199115e-09 5.996947083575232540e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.359999999999999876e+00 5.540145152384352507e-09 -2.770072576192176253e-09 6.030065136986006991e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.389999999999999680e+00 5.581636841904261749e-09 -2.790818420952130874e-09 6.063428643909851701e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.419999999999999929e+00 5.621804359928403536e-09 -2.810902179964201768e-09 6.097039892971611863e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.449999999999999734e+00 5.664805855374706868e-09 -2.832402927687353434e-09 6.130901198619920223e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.479999999999999982e+00 5.707542810613538292e-09 -2.853771405306769146e-09 6.165014901471366215e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.509999999999999787e+00 5.749231009457718340e-09 -2.874615504728859170e-09 6.199383368488131651e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.540000000000000036e+00 5.792940988038124994e-09 -2.896470494019062497e-09 6.234008993544204458e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.569999999999999840e+00 5.837942142007240429e-09 -2.918971071003620214e-09 6.268894197647423283e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.599999999999999645e+00 5.880494437365705362e-09 -2.940247218682852681e-09 6.304041429272544406e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.629999999999999893e+00 5.924436091600356278e-09 -2.962218045800178139e-09 6.339453164871944324e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.659999999999999698e+00 5.969317002363385389e-09 -2.984658501181692695e-09 6.375131909164277744e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.689999999999999947e+00 6.013745970012130478e-09 -3.006872985006065239e-09 6.411080195445340024e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.719999999999999751e+00 6.060654644787965139e-09 -3.030327322393982570e-09 6.447300586098769770e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.750000000000000000e+00 6.106157561807552410e-09 -3.053078780903776205e-09 6.483795672918013508e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.779999999999999805e+00 6.152143274847641629e-09 -3.076071637423820814e-09 6.520568077528210438e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.810000000000000053e+00 6.198870665216816119e-09 -3.099435332608408059e-09 6.557620451741463796e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.839999999999999858e+00 6.246332102276959522e-09 -3.123166051138479761e-09 6.594955478067543453e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.869999999999999662e+00 6.294259802006571499e-09 -3.147129901003285749e-09 6.632575869947032743e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.899999999999999911e+00 6.342310750015562186e-09 -3.171155375007781093e-09 6.670484372450768973e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.929999999999999716e+00 6.391247539555103835e-09 -3.195623769777551918e-09 6.708683762368661263e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.959999999999999964e+00 6.441062539728495986e-09 -3.220531269864247993e-09 6.747176848964642204e-05
-1.000000000000000021e-03 5.000000000000000104e-04 3.989999999999999769e+00 6.488862263009312851e-09 -3.244431131504656425e-09 6.785966474232019152e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.019999999999999574e+00 6.539653288006445743e-09 -3.269826644003222871e-09 6.825055513381972361e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.049999999999999822e+00 6.591302175157858370e-09 -3.295651087578929185e-09 6.864446875276541959e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.080000000000000071e+00 6.641690748978612968e-09 -3.320845374489306484e-09 6.904143503005943927e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.109999999999999432e+00 6.692759956721393731e-09 -3.346379978360696866e-09 6.944148374155023618e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.139999999999999680e+00 6.745010963540905629e-09 -3.372505481770452815e-09 6.984464501469389575e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.169999999999999929e+00 6.798344377629553469e-09 -3.399172188814776734e-09 7.025094933277298281e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.200000000000000178e+00 6.852086825345830859e-09 -3.426043412672915430e-09 7.066042754033663442e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.229999999999999538e+00 6.905556098725781085e-09 -3.452778049362890542e-09 7.107311084630918430e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.259999999999999787e+00 6.959426776098352371e-09 -3.479713388049176185e-09 7.148903083187274632e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.290000000000000036e+00 7.014688535486951805e-09 -3.507344267743475902e-09 7.190821945246561597e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.320000000000000284e+00 7.069419511620696489e-09 -3.534709755810348244e-09 7.233070904633098763e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.349999999999999645e+00 7.124608111631269574e-09 -3.562304055815634787e-09 7.275653233795864594e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.379999999999999893e+00 7.182080555603219982e-09 -3.591040277801609991e-09 7.318572244363608092e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.410000000000000142e+00 7.237854040721418114e-09 -3.618927020360709057e-09 7.361831287677755853e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.439999999999999503e+00 7.296707285448385997e-09 -3.648353642724192998e-09 7.405433755469648105e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.469999999999999751e+00 7.354091205845988298e-09 -3.677045602922994149e-09 7.449383080360139076e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.500000000000000000e+00 7.413317770933105215e-09 -3.706658885466552608e-09 7.493682736348095119e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.530000000000000249e+00 7.472215211230999883e-09 -3.736107605615499941e-09 7.538336239576448605e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.559999999999999609e+00 7.530949309953196426e-09 -3.765474654976598213e-09 7.583347148765184897e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.589999999999999858e+00 7.593208369079585856e-09 -3.796604184539792928e-09 7.628719065955191780e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.620000000000000107e+00 7.654318225754942459e-09 -3.827159112877471230e-09 7.674455637007859821e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.649999999999999467e+00 7.715076069791044112e-09 -3.857538034895522056e-09 7.720560552326727333e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.679999999999999716e+00 7.777851505265827686e-09 -3.888925752632913843e-09 7.767037547468103043e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.709999999999999964e+00 7.841332196103933540e-09 -3.920666098051966770e-09 7.813890403673973140e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.740000000000000213e+00 7.902921451892040293e-09 -3.951460725946020146e-09 7.861122948815690847e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.769999999999999574e+00 7.968186449809000347e-09 -3.984093224904500174e-09 7.908739057738145561e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.799999999999999822e+00 8.034300864570009064e-09 -4.017150432285004532e-09 7.956742653125736808e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.830000000000000071e+00 8.100020031884170862e-09 -4.050010015942085431e-09 8.005137706190712521e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.859999999999999432e+00 8.164225379549324434e-09 -4.082112689774662217e-09 8.053928237317098393e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.889999999999999680e+00 8.231274943066529275e-09 -4.115637471533264637e-09 8.103118316771240615e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.919999999999999929e+00 8.300086022904640254e-09 -4.150043011452320127e-09 8.152712065556677601e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.950000000000000178e+00 8.368089912361454664e-09 -4.184044956180727332e-09 8.202713656013660426e-05
-1.000000000000000021e-03 5.000000000000000104e-04 4.979999999999999538e+00 8.436560792321406780e-09 -4.218280396160703390e-09 8.253127312585206710e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.009999999999999787e+00 8.506762668077670928e-09 -4.253381334038835464e-09 8.303957312594256734e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.040000000000000036e+00 8.576311691083870071e-09 -4.288155845541935036e-09 8.355207987176260787e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.069999999999999396e+00 8.647401768314360559e-09 -4.323700884157180279e-09 8.406883721856495129e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.099999999999999645e+00 8.720187233371916691e-09 -4.360093616685958346e-09 8.458988957371627038e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.129999999999999893e+00 8.792469094971244035e-09 -4.396234547485622018e-09 8.511528190691119988e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.160000000000000142e+00 8.866970657920245098e-09 -4.433485328960122549e-09 8.564505975650060776e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.189999999999999503e+00 8.940447119935154901e-09 -4.470223559967577450e-09 8.617926923826235708e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.219999999999999751e+00 9.015914920235341300e-09 -4.507957460117670650e-09 8.671795705472717941e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.250000000000000000e+00 9.092850016266476230e-09 -4.546425008133238115e-09 8.726117050406045905e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.279999999999999361e+00 9.167321334681749281e-09 -4.583660667340874640e-09 8.780895748727868266e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.309999999999999609e+00 9.245169260744270073e-09 -4.622584630372135036e-09 8.836136651979575873e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.339999999999999858e+00 9.323742253482735812e-09 -4.661871126741367906e-09 8.891844673897253415e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.370000000000000107e+00 9.402662704061307820e-09 -4.701331352030653910e-09 8.948024791344266760e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.399999999999999467e+00 9.483161547779384671e-09 -4.741580773889692335e-09 9.004682045354872599e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.429999999999999716e+00 9.563284697015318042e-09 -4.781642348507659021e-09 9.061821542111214711e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.459999999999999964e+00 9.646366419122763205e-09 -4.823183209561381602e-09 9.119448453787093456e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.490000000000000213e+00 9.727120905920972563e-09 -4.863560452960486282e-09 9.177568019691495493e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.519999999999999574e+00 9.812566319276326467e-09 -4.906283159638163234e-09 9.236185547312203425e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.549999999999999822e+00 9.894445939025399257e-09 -4.947222969512699628e-09 9.295306413170667525e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.580000000000000071e+00 9.980641693137347440e-09 -4.990320846568673720e-09 9.354936064154273367e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.609999999999999432e+00 1.006691458089065811e-08 -5.033457290445329053e-09 9.415080018326804634e-05
-1.000000000000000021e-03 5.000000000000000104e-04 5.639999999999999680e+00 1.015501884884531955e-08 -5.077509424422659777e-09 9.475743866227404055e-05
